1.482002,-1.50716275,-0.1999249999999999
1.34913,-1.34553225,-0.21665000000000023
1.2413954999999999,-1.2258490000000002,-0.26934999999999976
0.72187,-0.7050725,-0.23465000000000025
0.31245249999999997,-0.29688000000000003,-0.22625000000000006
0.24061824999999998,-0.22984525000000003,-0.233425
0.640437,-0.635656,-0.2609750000000004
1.3611025,-1.3347625,-0.22504999999999997
2.057835,-2.0590125,-0.21674999999999933
1.6136925000000002,-1.596935,-0.20349999999999957
-0.07662499999999994,0.04667500000000002,-0.22874999999999934
1.2043,-1.225825,-0.2357499999999999
2.8335500000000002,-2.8263499999999997,-0.22999999999999998
1.9596425,-1.9979524999999998,-0.24400000000000022
0.7434,-0.741015,-0.20950000000000069
1.351525,-1.3443375,-0.23225000000000007
1.88661725,-1.871057,-0.21784999999999988
1.2329925,-1.19468625,-0.22504999999999997
0.7278475000000001,-0.720645,-0.23940000000000006
0.6691849999999999,-0.61412,-0.21787500000000004
0.8212124999999999,-0.7924825,-0.19157499999999983
0.80446225,-0.7769024999999999,-0.233425
0.6835587499999999,-0.660802,-0.26455000000000006
1.2485825,-1.2485725,-0.2789250000000001
2.1439875,-2.12604975,-0.19625000000000004
0.57221,-0.5650425,-0.32425000000000015
1.6687625000000001,-1.67714,-0.24550000000000027
2.3714532499999996,-2.3929975,-0.18649999999999967
1.2414,-1.2413750000000001,-0.2344999999999997
0.486025,-0.48840000000000006,-0.21450000000000014
0.8176,-0.80925,-0.2166999999999999
1.128865,-1.12287,-0.2609750000000002
0.79847,-0.81764,-0.20350000000000001
0.907415,-0.8990275000000001,-0.233425
0.8511400000000001,-0.8631025,-0.19514999999999993
0.6153000000000001,-0.603355,-0.22024999999999983
0.6033299999999999,-0.551845,-0.17837500000000017
0.4417275,-0.4525125,-0.2681499999999999
0.79728,-0.770935,-0.2513749999999999
1.68073025,-1.6424097500000001,-0.2356499999999997
2.0075425,-2.0170975,-0.1999500000000003
0.9181720000000001,-0.89543025,-0.21075
0.8104415,-0.803255,-0.2214999999999998
2.4851875000000003,-2.4911575,-0.20575000000000054
2.12964,-2.116466,-0.2250000000000001
1.5263225,-1.541875,-0.22750000000000004
0.907395,-0.93854525,-0.22025000000000006
0.8870525,-0.8655225,-0.2537750000000001
0.823605,-0.818815,-0.23460000000000036
0.6129177499999999,-0.6009475,-0.19870000000000032
0.7230685,-0.715869,-0.2154750000000003
0.5195462500000001,-0.506379,-0.25257499999999977
0.632075,-0.63087525,-0.22745000000000015
0.6847274999999999,-0.6584125000000001,-0.19987500000000002
0.881075,-0.8619224999999999,-0.22025000000000006
1.939305,-1.92015,-0.217750000000001
2.11406,-2.0997149999999998,-0.2155000000000009
0.471665,-0.4728525,-0.25599999999999934
1.5059574999999998,-1.5227175000000002,-0.22025000000000006
2.19429075,-2.1858979,-0.22149999999999936
1.4772275,-1.4891825,-0.24524999999999952
1.1192900000000001,-1.1180875000000001,-0.23450000000000015
1.6160805,-1.5969235,-0.19392499999999968
1.5981232,-1.6244752500000001,-0.21550000000000002
1.18993765,-1.188709,-0.24659999999999993
0.5806,-0.58178,-0.23225000000000007
0.3399875,-0.34836500000000004,-0.22387500000000005
0.641645,-0.59255,-0.1927500000000002
0.41418749999999993,-0.39027749999999994,-0.2585999999999997
0.635645,-0.6033475,-0.21189999999999953
1.3168199999999999,-1.2725149999999998,-0.23349999999999937
1.7789025,-1.7693124999999998,-0.24542500000000045
1.6232625,-1.57897,-0.2298250000000004
1.6807325,-1.6962899999999999,-0.2609999999999997
1.9548524999999999,-1.9955625,-0.22849999999999993
1.8399349999999999,-1.8770575,-0.2104999999999997
1.9811774999999998,-1.9823925,-0.20000000000000018
1.78967,-1.8135925,-0.18174999999999963
1.978805,-1.9452975000000001,-0.18674999999999997
1.7728975,-1.741795,-0.195125
1.0378845,-0.95886725,-0.20947499999999986
0.5051625,-0.47525999999999996,-0.24062499999999987
0.7170574999999999,-0.6859550000000001,-0.20350000000000024
0.9816250000000001,-0.956477,-0.21907500000000013
1.0941475,-1.1097074999999998,-0.19872500000000026
1.2940649999999998,-1.291685,-0.20950000000000024
1.8160200000000002,-1.8339625000000002,-0.22500000000000053
1.9943872,-1.9823982999999998,-0.20699999999999985
0.7601375,-0.7853025,-0.21199999999999886
1.2605380000000002,-1.2521650000000002,-0.1785000000000001
2.6048975,-2.59292,-0.22149999999999936
2.0506225000000002,-2.0446500000000003,-0.21774999999999967
1.1851225,-1.1982925,-0.23699999999999966
0.80803625,-0.784105,-0.24662499999999987
1.221025,-1.2090575000000001,-0.1915499999999999
1.08935,-1.09175,-0.22147499999999987
0.7266374999999999,-0.708685,-0.2023250000000001
0.5542525,-0.5243325,-0.2190749999999997
0.5422849999999999,-0.555455,-0.19272500000000004
0.781705,-0.7733300000000001,-0.22025000000000006
1.1659779499999998,-1.14082975,-0.156825
1.6112925000000002,-1.563425,-0.20347500000000007
1.300065,-1.3168,-0.21317500000000011
0.2968805,-0.29568525,-0.23572499999999996
1.6687450000000001,-1.6711549999999997,-0.1927500000000002
2.451645,-2.46483,-0.1940000000000004
2.519895,-2.5306724999999997,-0.18800000000000017
1.8052249999999999,-1.8459275000000002,-0.2668500000000007
0.8511430000000001,-0.8235882999999999,-0.20827499999999954
0.2908925,-0.27533,-0.20352499999999973
0.6596074999999999,-0.65482,-0.24059999999999993
0.9253475,-0.9109925,-0.2310249999999998
0.8738874999999999,-0.920555,-0.23702500000000026
0.9588825,-0.916965,-0.19632499999999986
0.93733,-0.93255,-0.21430000000000016
1.1444375000000002,-1.163575,-0.25257499999999977
1.49037315,-1.5107415,-0.20212499999999967
1.0378749999999999,-1.0737975,-0.19625000000000048
1.2389875,-1.21985,-0.203749999999999
1.7573375,-1.7130450000000002,-0.1652499999999999
1.8854299999999997,-1.8770449999999999,-0.2155000000000009
1.641205,-1.6735525,-0.19624999999999915
1.3754650000000002,-1.376665,-0.25362500000000043
0.602137,-0.6201,-0.2130749999999999
0.6141075000000001,-0.591385,-0.1843499999999998
0.5267125,-0.47763500000000003,-0.2238500000000001
0.3866624999999999,-0.3746925,-0.220275
0.5877925000000002,-0.5829875,-0.20709999999999962
0.8762795000000001,-0.84634875,-0.22267500000000018
1.1432175,-1.137245,-0.22504999999999997
1.9811924999999997,-1.9836074999999997,-0.2514000000000003
2.5689725,-2.572565,-0.17199999999999926
0.40102975,-0.42377529999999997,-0.20712500000000045
1.6137,-1.686715,-0.2335000000000007
3.6008925000000005,-3.5876975,-0.1844999999999999
2.839525,-2.814375,-0.1665000000000001
1.1983025,-1.1899175,-0.21792500000000015
0.22265999999999997,-0.233435,-0.19632499999999986
0.31364,-0.324415,-0.21787500000000026
1.13603175,-1.1168974999999999,-0.22865000000000002
1.0630275,-1.0438874999999999,-0.18194999999999983
0.8535325,-0.8176325,-0.20472499999999982
1.0318975,-1.007946,-0.2728999999999999
0.78408975,-0.8020455,-0.20350000000000024
0.84753,-0.85711,-0.2549750000000004
1.55743375,-1.5705958,-0.24172499999999975
1.1552225,-1.1228825,-0.17474999999999996
1.488005,-1.5227275000000002,-0.21649999999999947
2.9604225,-2.995125,-0.16999999999999993
2.43849,-2.4229475000000003,-0.18299999999999983
1.2294157500000003,-1.2042825,-0.18074999999999974
0.474035,-0.4704525,-0.2107000000000001
0.72305,-0.6847525000000001,-0.208275
0.5578325,-0.5363,-0.17717499999999964
0.48839750000000004,-0.4896025,-0.22865000000000002
0.6320699999999999,-0.6248925000000001,-0.19152500000000017
1.0654255000000001,-1.017525,-0.2490000000000001
0.6392575,-0.621302,-0.23342500000000022
0.72305875,-0.7338167,-0.22982499999999995
1.746585,-1.7322045,-0.17950000000000044
2.0266925000000002,-2.0135275,-0.1902499999999998
1.0414725,-1.0797675,-0.22425000000000006
1.8243900000000002,-1.8411525000000002,-0.24524999999999997
2.5055225,-2.484005,-0.20699999999999985
1.6939199999999999,-1.7046875,-0.19850000000000056
1.01275,-1.01753675,-0.20574999999999966
1.2066775,-1.2019057499999999,-0.19505000000000017
1.05703,-1.029515,-0.2130749999999999
0.7709274999999999,-0.7278524999999999,-0.2119000000000002
0.5973575000000001,-0.5853649999999999,-0.2047000000000001
0.8152225,-0.7793275,-0.1987249999999996
0.85473,-0.8319775,-0.20229999999999992
1.003174,-0.9600925,-0.18554999999999988
1.728595,-1.7142400000000002,-0.23342499999999955
1.9381000000000002,-1.9201497499999998,-0.23099999999999943
1.90937,-1.9177455,-0.18550000000000022
0.329205,-0.336395,-0.22025000000000006
0.5530725,-0.574595,-0.22489999999999988
1.5203200000000001,-1.4915975000000001,-0.2192500000000006
1.328775,-1.333575,-0.2657499999999997
0.9385366,-0.92894275,-0.2035249999999995
0.7948775,-0.799665,-0.17957500000000026
0.47644249999999994,-0.497995,-0.19632499999999986
0.6967,-0.6883250000000001,-0.21550000000000025
0.8224,-0.7876949999999999,-0.2023250000000001
0.74939,-0.7410074999999999,-0.21547500000000008
0.7972724999999999,-0.7864975000000001,-0.15202500000000008
0.6500225,-0.6691674999999999,-0.21187500000000048
0.8594974999999999,-0.8595100000000001,-0.2513749999999999
1.678313,-1.683115,-0.22615000000000007
1.3599175000000001,-1.3299750000000001,-0.22499999999999964
1.3012475,-1.3180049999999999,-0.2265000000000006
2.3810325,-2.4253275,-0.17349999999999977
2.2625100000000002,-2.2649049999999997,-0.15175000000000027
1.728625,-1.748965,-0.23350000000000026
1.3108075,-1.3251849999999998,-0.1807500000000002
1.5095275,-1.508335,-0.2153999999999998
1.4005975,-1.40778975,-0.17360000000000042
0.829595,-0.8116300000000001,-0.2107000000000001
0.55785,-0.5422925000000001,-0.19512500000000021
0.531525,-0.49319750000000007,-0.2298500000000001
0.6907225,-0.664375,-0.21787499999999982
1.26052965,-1.2462027500000001,-0.2011000000000005
1.763345,-1.7417700000000003,-0.21547500000000008
2.0266775,-2.0314699999999997,-0.23832500000000012
1.15759,-1.1444225,-0.2344999999999997
0.8714875,-0.8894350000000001,-0.2560000000000002
3.0669499999999994,-3.0466249999999997,-0.21450000000000014
2.9795499999999997,-2.9819750000000003,-0.17950000000000044
1.0857675000000002,-1.120485,-0.20474999999999977
0.3639185,-0.37589000000000006,-0.21547500000000008
1.0774,-1.0474725,-0.2035250000000004
1.140855,-1.1348525,-0.21427500000000022
0.8942525000000001,-0.9002325,-0.1963250000000003
0.6667799999999999,-0.6619875,-0.18317499999999987
0.8140250000000001,-0.7733225,-0.22625000000000006
0.6739775,-0.6799525,-0.18915000000000015
0.4752425,-0.43932000000000004,-0.24062499999999964
1.42454,-1.4329375,-0.2312499999999993
1.8231872500000001,-1.8244064999999998,-0.18675000000000042
1.2725175,-1.28211,-0.22975000000000012
0.90379,-0.9325325,-0.24875000000000025
1.9392749999999999,-1.9381175,-0.2132499999999995
1.78369,-1.7549475,-0.21899999999999986
0.8296025,-0.831985,-0.2142249999999999
0.6033475,-0.6117282500000001,-0.17712499999999975
1.4041975,-1.3671025,-0.22994999999999965
1.71066225,-1.68311,-0.2502
0.7649575,-0.799655,-0.1664000000000001
0.06703499999999998,-0.076615,-0.23344999999999994
-0.023945000000000008,0.03112250000000001,-0.21309999999999985
0.6021460999999999,-0.5770170000000001,-0.2166999999999999
0.49440275,-0.47884225,-0.21430000000000016
1.54065,-1.51315,-0.19272500000000026
2.4336875,-2.3858175,-0.19025000000000025
1.1372625,-1.14682875,-0.1964999999999999
0.9121875,-0.87149225,-0.1807500000000002
2.1727425,-2.2433674999999997,-0.22400000000000064
1.2760850000000001,-1.248585,-0.22275000000000045
-0.1508325,0.172375,-0.18900000000000006
0.6536275,-0.6452374999999999,-0.20124999999999993
1.1527975000000001,-1.143235,-0.2094999999999998
0.55065,-0.54825,-0.25257499999999977
0.07542249999999998,-0.050254999999999966,-0.21670000000000011
0.02514000000000001,-0.01915249999999999,-0.2226499999999998
0.26456250000000003,-0.258575,-0.21547499999999986
0.47644625000000007,-0.4752485,-0.2597499999999999
0.5794075000000001,-0.56144475,-0.23222500000000013
0.9265555,-0.9457,-0.22027499999999955
1.917745,-1.9141624999999998,-0.23099999999999987
2.2266049999999997,-2.1943025,-0.21925000000000017
0.49321349999999997,-0.4692533,-0.23000000000000043
1.2210524999999999,-1.2413885,-0.20224999999999937
1.9488775,-1.941685,-0.21300000000000008
1.873455,-1.9093775,-0.19999999999999973
0.9313400000000001,-0.948125,-0.1962499999999996
0.2645675,-0.2920875,-0.19752499999999973
0.41418999999999995,-0.39263250000000005,-0.20350000000000001
0.4620925,-0.43693250000000006,-0.18315000000000015
0.22506500000000002,-0.1987325,-0.22865000000000002
0.21786999999999998,-0.2106925,-0.21310000000000007
0.8798725000000002,-0.8595225,-0.23222500000000013
1.659165,-1.646015,-0.20480000000000054
1.837545,-1.825565,-0.26825000000000054
1.5765850000000001,-1.5418675,-0.1880000000000006
1.0007774999999999,-1.0187125000000001,-0.22250000000000014
-0.017955,0.03950249999999997,-0.20599999999999996
0.032322500000000004,-0.03470999999999996,-0.21675000000000066
1.646,-1.625685,-0.20249999999999968
1.9237625,-1.904585,-0.1700999999999997
1.4341400000000002,-1.407785,-0.20469999999999988
0.8056425,-0.7888875,-0.2274750000000001
0.6990975,-0.7062999999999999,-0.20352499999999996
0.6320625,-0.6225075,-0.23102500000000026
0.38070000000000004,-0.3519625,-0.19512500000000021
0.2657475,-0.25856999999999997,-0.2107000000000001
0.11253750000000004,-0.10535249999999999,-0.24539999999999984
0.35195249999999995,-0.32443,-0.21547500000000008
0.402235,-0.41420000000000007,-0.2490000000000001
1.2114675000000001,-1.1516125000000001,-0.2097500000000001
2.132037,-2.1033225,-0.18074999999999974
1.0785900000000002,-1.095355,-0.17000000000000037
1.1587975,-1.174375,-0.2032499999999997
2.4528600000000003,-2.4636175,-0.242
2.1607575000000003,-2.2254250000000004,-0.2177500000000001
1.4472975000000001,-1.4448975000000002,-0.22862500000000052
1.0043525,-0.9936050000000001,-0.2621750000000005
0.781695,-0.7469750000000001,-0.1999249999999997
0.56385,-0.55545,-0.20710000000000006
0.29928499999999997,-0.2944825,-0.1963499999999998
0.25019499999999995,-0.24419,-0.20950000000000002
0.8211999999999999,-0.7960875000000001,-0.22145000000000037
1.7824825,-1.7896649999999998,-0.17120000000000024
1.109705,-1.0929375000000001,-0.1915
0.6751674999999999,-0.6488075,-0.2082500000000005
0.5997525,-0.6213175,-0.23824999999999985
0.6499949999999999,-0.67995,-0.21075000000000044
-0.06345500000000004,0.11972000000000002,-0.21550000000000002
-0.021525000000000016,0.023975000000000024,-0.23124999999999973
1.10733,-1.0845749999999998,-0.22049999999999992
1.1013325,-1.0869749999999998,-0.20350000000000001
0.8380000000000001,-0.7733249999999999,-0.23345000000000038
0.6583749999999999,-0.6452249999999999,-0.18795000000000028
0.6213249999999999,-0.621275,-0.18794999999999984
0.76135,-0.784125,-0.201125
0.8212324999999999,-0.8199975,-0.20112499999999978
0.6356625,-0.6212875,-0.2094750000000003
0.5267249999999999,-0.524325,-0.24780000000000024
0.682355,-0.65602,-0.2310249999999998
0.7649375,-0.76016,-0.2226499999999998
0.5829975000000001,-0.567405,-0.19032500000000008
1.25336025,-1.2366095000000001,-0.20224999999999982
1.22345075,-1.2019042,-0.21675000000000022
0.34237000000000006,-0.362715,-0.23675000000000068
0.99358,-0.9600525,-0.2452500000000004
2.313975,-2.3068285,-0.2384999999999997
2.61448,-2.6072875,-0.2252500000000004
2.2230125000000003,-2.2290025,-0.2344999999999997
1.516724,-1.476031,-0.20472499999999982
1.17435,-1.1588,-0.22507499999999991
0.6392499999999999,-0.6667750000000001,-0.23702500000000026
0.19634999999999997,-0.18077499999999996,-0.24062499999999987
-0.07062750000000004,0.06705000000000005,-0.23582500000000017
-0.012000000000000066,0.016749999999999987,-0.2190749999999999
0.3890600000000001,-0.38904249999999996,-0.20350000000000001
0.9732599999999999,-0.9684475,-0.17957499999999982
1.285677,-1.250976,-0.1926000000000001
1.3706999999999998,-1.349135,-0.28124999999999956
1.528715,-1.5311,-0.26350000000000007
0.8942224999999999,-0.900225,-0.19525000000000015
0.9792075,-0.9265675,-0.1902499999999998
1.8842225,-1.8962150000000002,-0.23700000000000054
1.0234999999999999,-1.04865,-0.23585000000000012
0.08860000000000001,-0.09337499999999999,-0.25737500000000013
0.19875000000000004,-0.18314999999999998,-0.18674999999999997
1.1372499999999999,-1.140825,-0.2274499999999997
0.9552750000000002,-0.975625,-0.1891250000000002
0.33519999999999994,-0.32920000000000005,-0.25855000000000006
0.195125,-0.17357499999999998,-0.2525999999999997
0.30407749999999995,-0.26455999999999996,-0.25497499999999995
0.32320499999999996,-0.29329000000000005,-0.2118749999999998
0.26336,-0.229845,-0.22504999999999997
0.377095,-0.31722249999999996,-0.24422500000000014
0.9433125,-0.9038149999999999,-0.21789999999999976
1.6974950000000002,-1.6879110000000002,-0.20974999999999966
1.25455,-1.2473775,-0.1785000000000001
1.2952800000000002,-1.29405,-0.19974999999999943
2.302035,-2.3235799999999998,-0.20575000000000054
2.3068099999999996,-2.31999525,-0.2120000000000002
1.3575074999999999,-1.3934075000000001,-0.2072499999999997
1.1133075,-1.1432225000000003,-0.19875000000000043
0.768525,-0.7410000000000001,-0.22157500000000052
0.6631750000000001,-0.6392499999999999,-0.22025000000000006
0.350725,-0.3172249999999999,-0.24180000000000001
0.5147525,-0.5183625000000001,-0.22025000000000006
0.5566549999999999,-0.5183450000000001,-0.1831499999999997
0.9720489999999999,-0.9313525,-0.21310000000000007
1.2341950000000002,-1.22103275,-0.21187500000000004
1.7357900000000002,-1.725015,-0.21190000000000042
1.8159874999999999,-1.8339755000000002,-0.21799999999999953
1.55623325,-1.5119212499999999,-0.19274999999999975
-0.0490829,0.057462500000000014,-0.2382500000000003
0.24900249999999996,-0.22745999999999994,-0.24650000000000016
1.0534350000000001,-1.05107,-0.20975000000000055
0.4836425,-0.47522499999999995,-0.22630000000000017
-0.114925,0.10772500000000002,-0.21080000000000032
0.5399075,-0.5052000000000001,-0.24550000000000027
0.7230624999999999,-0.7098825,-0.2561749999999998
0.605735,-0.5913725,-0.2573749999999997
0.695505,-0.6919275,-0.2214750000000003
0.9481,-0.9432955000000001,-0.2382249999999999
0.861915,-0.8260017500000001,-0.2202499999999996
0.833171,-0.8116337499999999,-0.19274999999999975
1.066625,-1.0342942499999999,-0.17959999999999976
0.7948722500000001,-0.8247849999999999,-0.22975000000000012
0.7936875,-0.7769025,-0.29349999999999987
0.3411725,-0.377088,-0.21174999999999944
-0.35074500000000003,0.356735,-0.22375000000000034
1.8291675,-1.7848775,-0.21299999999999963
1.879445,-1.8914339999999998,-0.2346999999999997
0.66201975,-0.68593525,-0.25260000000000016
-0.4058175,0.373495,-0.2214250000000002
0.739815,-0.724255,-0.24060000000000015
0.9960000000000001,-0.9409,-0.2023250000000001
0.821215,-0.85952,-0.24662499999999987
0.06225000000000003,-0.04788749999999997,-0.2442000000000002
0.22025,-0.210675,-0.21547499999999986
0.6607999999999999,-0.6524,-0.20109999999999983
0.5686175,-0.5626175,-0.2238500000000001
0.6141175000000001,-0.566215,-0.25019999999999953
1.1228799999999999,-1.0714100000000002,-0.2057500000000001
1.3287799999999999,-1.3108275,-0.17000000000000037
0.38547249999999994,-0.41179250000000006,-0.2104999999999997
0.6117250000000001,-0.548265,-0.23000000000000043
1.764515,-1.80284,-0.29449999999999976
1.2342,-1.268915,-0.22875000000000023
0.5662325,-0.54948,-0.25737500000000013
0.23942499999999994,-0.20710000000000006,-0.2298499999999999
0.934925,-0.9014249999999999,-0.23222500000000057
1.04748,-1.0725875,-0.20234999999999959
0.488425,-0.48125500000000004,-0.21189999999999953
0.16399999999999998,-0.16757499999999997,-0.22745000000000015
0.23701749999999996,-0.23704499999999998,-0.23580000000000023
0.23942750000000004,-0.23702749999999997,-0.21787500000000026
0.2537925,-0.22264499999999995,-0.25137500000000035
0.4680575,-0.4740525,-0.22877499999999973
1.0677975,-1.0534625000000002,-0.19874999999999998
1.3299875,-1.31682,-0.21425000000000027
1.0738075,-1.04267,-0.22974999999999968
0.26336500000000007,-0.25619000000000003,-0.22600000000000042
1.1504064999999999,-1.1360535,-0.22250000000000014
2.10449575,-2.11887975,-0.2287499999999998
1.53229,-1.5382600000000002,-0.24907499999999994
1.0211375,-1.0510525,-0.24180000000000046
0.6332774999999999,-0.6140924999999999,-0.22384999999999966
1.035475,-1.021125,-0.22265000000000024
0.828375,-0.8355500000000001,-0.18674999999999953
0.307625,-0.31842500000000007,-0.22862500000000008
0.016724999999999934,0.0024000000000000132,-0.24780000000000002
0.04670000000000002,-0.08499999999999996,-0.24780000000000002
0.40102750000000004,-0.38787249999999995,-0.20589999999999975
0.8271925000000001,-0.804435,-0.2131249999999998
1.0247275,-1.0343225,-0.20350000000000046
1.1312575,-1.1073425000000001,-0.24324999999999974
1.130065,-1.1336249999999999,-0.19974999999999987
0.54348,-0.5446825000000001,-0.21425000000000027
0.16040000000000004,-0.13167500000000004,-0.18900000000000006
1.1791500000000001,-1.154,-0.24675000000000002
1.0438749999999999,-1.080975,-0.20357499999999984
0.75535,-0.791275,-0.2238500000000001
0.60215,-0.5949500000000001,-0.20230000000000015
0.9529124999999999,-0.9768349999999999,-0.22147499999999987
0.8427625,-0.8403624999999999,-0.20947499999999986
0.42498749999999996,-0.42257,-0.2179000000000002
0.4620875000000001,-0.40822499999999995,-0.2597750000000003
0.3136275,-0.29688499999999995,-0.23225000000000007
0.4177875,-0.39863000000000004,-0.23704999999999998
0.36871999999999994,-0.33877749999999995,-0.22027499999999955
0.535095,-0.49799249999999995,-0.16877499999999968
1.0510675,-1.024725,-0.20950000000000024
1.0079725,-1.0151275000000002,-0.26800000000000024
0.7709324999999999,-0.7817125,-0.22624999999999984
-0.010774999999999993,0.03591499999999999,-0.22974999999999968
1.1683675,-1.1444139999999998,-0.18900000000000006
1.7034825,-1.6472099999999998,-0.21300000000000052
1.086945,-1.0833750000000002,-0.2214999999999998
0.6871400000000001,-0.69912,-0.25017500000000004
1.2820925,-1.2294275,-0.2405999999999997
1.57656,-1.5885525,-0.22502500000000003
0.9289725,-0.9552774999999999,-0.24420000000000064
0.21190000000000003,-0.20710000000000006,-0.24302500000000005
-0.01795000000000002,0.020375000000000032,-0.18795000000000006
0.057475,-0.028749999999999998,-0.13764999999999983
0.34116250000000004,-0.30167499999999997,-0.23104999999999976
1.0019850000000001,-0.9804075,-0.20950000000000024
1.401805,-1.376655,-0.2072499999999997
1.188725,-1.186325,-0.20699999999999985
0.459675,-0.46207500000000007,-0.22499999999999964
0.8798625,-0.901425,-0.19375000000000053
2.0913375000000003,-2.08294,-0.21175000000000077
1.248575,-1.231825,-0.21430000000000016
0.3076500000000001,-0.31485,-0.22504999999999997
0.30885000000000007,-0.298075,-0.24422500000000014
0.866675,-0.87625,-0.24540000000000006
0.75657,-0.7697375,-0.21669999999999967
0.26097500000000007,-0.23822499999999996,-0.2178500000000001
0.22504999999999997,-0.18795,-0.18077500000000013
0.38307499999999994,-0.35675,-0.2274499999999997
0.34120000000000006,-0.28372499999999995,-0.245425
0.32441749999999997,-0.31364749999999997,-0.21547499999999986
0.5721999999999999,-0.54708,-0.20352499999999996
1.2976675,-1.296455,-0.2070000000000003
1.7010625000000001,-1.690325,-0.19499999999999984
1.0127475000000001,-1.031905,-0.24549999999999939
-0.42257775,0.40821075,-0.22949999999999982
1.0618349999999999,-1.0510475,-0.22775000000000034
1.4197725,-1.4269325,-0.20099999999999962
1.0402624999999999,-1.0331000000000001,-0.23222500000000013
0.86312,-0.8763,-0.20109999999999983
1.060632,-1.07740475,-0.2406250000000001
1.60651,-1.6077,-0.22865000000000002
1.1994875,-1.2342149999999998,-0.2298499999999999
0.4776325,-0.4584975,-0.1796000000000002
-0.10774000000000003,0.11972,-0.2406250000000003
0.1520125,-0.1281025,-0.2538
0.6236975,-0.5961624999999999,-0.2382249999999999
0.9265475000000002,-0.89183,-0.18552500000000016
1.1049325,-1.096545,-0.20825000000000005
1.33716,-1.3287849999999999,-0.19749999999999934
1.2856884999999998,-1.261738,-0.2584999999999993
0.66199725,-0.6727725,-0.24424999999999963
1.3323675,-1.343165,-0.19500000000000028
1.7788925,-1.74898,-0.19025000000000025
1.0857824999999999,-1.0713974999999998,-0.20112499999999933
0.499225,-0.481225,-0.21665
0.7613675,-0.746975,-0.22025000000000006
1.2377925,-1.2461875,-0.19272500000000026
0.9253524999999999,-0.9205625,-0.21067499999999995
0.6584000000000001,-0.64524,-0.24660000000000037
0.47765,-0.46085999999999994,-0.18915000000000015
0.7086725,-0.688325,-0.26697499999999996
0.690745,-0.6655875,-0.2130749999999999
0.5901675,-0.5805775,-0.22862500000000008
0.7613725,-0.7338325,-0.18795000000000028
1.29406625,-1.309621,-0.20124999999999904
1.5622175,-1.551456,-0.1844999999999999
0.2920915,-0.29448850000000004,-0.20950000000000024
0.59376,-0.6260749999999999,-0.266
2.03268,-2.0027525,-0.21424999999999983
2.0326774999999997,-1.9824125000000001,-0.17675000000000063
1.9417,-1.9572500000000002,-0.21317499999999967
1.7812925000000002,-1.8279775,-0.2299500000000001
1.936915,-1.9225525,-0.15680000000000005
1.2533575000000001,-1.2186400000000002,-0.19989999999999997
0.47166249999999993,-0.4369325,-0.1855500000000001
0.08140749999999997,-0.05147500000000002,-0.1975
0.42857249999999997,-0.3591375,-0.21309999999999985
0.8260074999999999,-0.8654900000000001,-0.21187500000000004
1.1839325,-1.1372325,-0.23092500000000005
1.1061074999999998,-1.1169000000000002,-0.21657499999999974
1.130065,-1.139635,-0.26350000000000007
1.2437825,-1.1994799999999999,-0.18799999999999928
-0.23343499999999998,0.17118499999999998,-0.25249999999999995
1.264125,-1.282125,-0.20250000000000012
2.2601325,-2.23497,-0.2199999999999993
1.6376254999999997,-1.64840975,-0.22627499999999978
0.9744425000000001,-0.955295,-0.23570000000000002
1.4269425,-1.4066049999999999,-0.19269999999999987
1.711866,-1.6819060000000001,-0.21067499999999972
1.289285,-1.2976649999999998,-0.2118749999999996
1.22463,-1.2437875,-0.21665000000000045
1.2414025,-1.2378075,-0.21550000000000002
1.064225,-1.06899,-0.21549999999999958
0.8200225,-0.82839,-0.21667500000000017
0.6224971000000001,-0.61768525,-0.2107000000000001
0.36751000000000006,-0.37350500000000003,-0.23344999999999994
0.8331850000000001,-0.8200149999999999,-0.22034999999999982
1.029505,-1.0091675,-0.22014999999999985
0.427375,-0.38187250000000006,-0.2334000000000005
1.11091,-1.095335,-0.20250000000000057
1.9309175,-1.96203,-0.2345000000000006
2.804815,-2.771275,-0.19725000000000037
2.847925,-2.83235,-0.16874999999999973
2.2206,-2.091325,-0.19274999999999975
1.7633299999999998,-1.78967,-0.1843499999999998
1.5957199999999998,-1.5706000000000002,-0.20112500000000022
1.27609,-1.2521775000000002,-0.20952499999999974
0.7075,-0.72065,-0.19869999999999988
0.566225,-0.5542499999999999,-0.19752499999999973
0.71825,-0.7170500000000001,-0.21307500000000035
1.581375,-1.5873650000000001,-0.22507499999999991
2.1847,-2.19189,-0.20697500000000035
2.0853375,-2.068595,-0.16549999999999976
1.5454475,-1.5311,-0.2252500000000004
1.1504125,-1.1144975,-0.1915
0.2633675,-0.25975000000000004,-0.24775000000000036
1.5622249999999998,-1.523925,-0.19024999999999936
2.3762475,-2.3295675,-0.1615000000000002
1.8243792499999998,-1.7968665000000001,-0.21904999999999974
1.6627725,-1.6579825000000001,-0.23222500000000013
1.7046575,-1.721425,-0.19632499999999986
1.6208725000000002,-1.636425,-0.21189999999999998
1.5490625,-1.5634324999999998,-0.20112499999999978
1.15522475,-1.1312525,-0.1915499999999999
0.39863249999999995,-0.4058225,-0.24299999999999988
0.17956249999999999,-0.20709499999999995,-0.1652
0.10415000000000002,-0.09335000000000004,-0.20469999999999988
-0.216675,0.274125,-0.2298499999999999
