-0.64525,0.67995,-0.26454999999999984
-0.725425,0.7422,-0.23582500000000017
-0.687125,0.6979250000000001,-0.22745000000000015
-0.3687,0.39742500000000003,-0.21787500000000026
-0.2884749999999999,0.302875,-0.2454000000000005
-0.08979999999999999,0.0838000000000001,-0.2298499999999999
-0.12927500000000003,0.13405,-0.2777250000000002
-0.14722499999999994,0.14482499999999998,-0.2562000000000002
0.0035999999999999366,0.015575000000000006,-0.2442000000000002
-0.09937500000000016,0.08977500000000005,-0.24780000000000024
0.3890749999999999,-0.40580000000000005,-0.24899999999999967
0.34117499999999995,-0.308875,-0.26817499999999983
0.3172250000000001,-0.30407500000000004,-0.2525999999999997
-0.8954325000000001,0.8355750000000002,-0.17955000000000032
-1.1887375,1.1958975,-0.24899999999999967
-1.05105,1.0534250000000003,-0.2741250000000002
-0.3759,0.4273749999999999,-0.26335
-0.04907499999999998,0.023949999999999916,-0.21309999999999985
-0.105375,0.11372499999999997,-0.24540000000000006
-0.6895499999999999,0.690725,-0.2873000000000001
-0.8128375,0.7877000000000002,-0.2274500000000006
-0.984,1.0008,-0.24322500000000025
-0.9636500000000001,0.963675,-0.26090000000000035
-0.714675,0.7062999999999999,-0.17717500000000008
-1.168375,1.2246249999999999,-0.23107500000000014
-1.273715,1.3120349999999998,-0.25617500000000026
0.13407499999999994,-0.11252499999999999,-0.25380000000000047
-2.0817475,2.112875,-0.20799999999999974
-1.306025,1.2976674999999998,-0.2561749999999998
-0.5087575,0.5339050000000001,-0.2609750000000002
-0.401025,0.385475,-0.24182499999999996
-0.26575,0.2597750000000001,-0.21905000000000063
-0.14605000000000007,0.15799999999999997,-0.2681499999999999
0.09577499999999989,-0.08140000000000003,-0.21307500000000035
0.4154000000000001,-0.369925,-0.2453249999999998
0.204725,-0.19394999999999996,-0.21427499999999977
-0.5602400000000001,0.57341,-0.258575
-0.7900875,0.804435,-0.22384999999999966
-0.47764,0.465675,-0.2333999999999996
-0.49797499999999995,0.4740574999999999,-0.2166749999999995
-0.48003999999999997,0.4776575,-0.2059000000000002
-0.7457925000000001,0.7410125,-0.23702500000000004
-0.5913649999999999,0.5853824999999999,-0.22147499999999987
-0.7817050000000001,0.7805150000000001,-0.26100000000000056
-0.513555,0.5183450000000001,-0.2537750000000001
-0.46567249999999993,0.42377250000000005,-0.24055000000000026
-0.5470775000000001,0.5482725,-0.25875000000000004
-0.43335100000000004,0.409409,-0.26575000000000015
-0.8631175,0.8654975,-0.23824999999999985
-0.3974225,0.3890625,-0.23824999999999985
-0.259775,0.26695,-0.21050000000000013
-0.026324999999999932,0.047875000000000056,-0.2512500000000002
-0.006007499999999999,0.050299999999999956,-0.23225000000000007
-0.043094999999999994,-0.014369999999999966,-0.25377499999999964
0.440525,-0.456075,-0.2584999999999993
0.51596,-0.4943825,-0.15809999999999969
0.12449750000000004,-0.12090500000000001,-0.24180000000000001
-0.4656675,0.47046249999999995,-0.25259999999999994
-0.6536,0.6308674999999999,-0.3088249999999997
-0.60213925,0.59855925,-0.22507499999999991
-0.8667125,0.8679025,-0.25137499999999946
-0.6260725,0.609325,-0.2537750000000001
-0.8595014999999999,0.89305,-0.20827500000000043
-1.1683750000000002,1.1923249999999999,-0.25857499999999956
-0.6212927500000001,0.6212774999999999,-0.23224999999999962
-0.3878475,0.39143249999999996,-0.25262499999999966
-0.6847375,0.717075,-0.24537500000000012
-0.8283940000000001,0.81761565,-0.25867499999999977
-0.72064,0.7182475,-0.25150000000000006
-0.28969999999999996,0.3016499999999999,-0.22950000000000026
-0.5626450000000001,0.5937675,-0.24324999999999974
-0.52554,0.50277,-0.2274999999999996
-0.25138,0.27773250000000005,-0.25975000000000037
-0.13168000000000002,0.12330250000000001,-0.2502500000000003
0.07302500000000002,-0.07302,-0.2132499999999995
-0.19512749999999998,0.2238675,-0.2286750000000004
0.20592499999999997,-0.19155,-0.2335500000000006
0.591375,-0.5590275,-0.2249500000000002
0.542285,-0.5530649999999999,-0.24419999999999975
0.85951,-0.8559375,-0.22987500000000027
0.8236049999999999,-0.8284024999999999,-0.20232499999999964
0.384265,-0.39145250000000004,-0.2298500000000001
0.387865,-0.3746775,-0.23582499999999973
0.06586000000000003,-0.075435,-0.23819999999999997
0.07779999999999992,-0.045499999999999985,-0.23104999999999976
-0.225055,0.2310325,-0.24419999999999975
0.029932499999999945,-0.04071250000000001,-0.2634750000000001
0.12687500000000002,-0.12569999999999998,-0.21899999999999986
