0.44891249999999994,-0.44292999999999993,-0.233425
0.5638525,-0.5865825,-0.22387500000000005
0.7062917499999999,-0.73500575,-0.21547500000000008
0.8367725,-0.893035,-0.21087500000000015
0.808035,-0.803265,-0.23224999999999918
0.610515,-0.6105324999999999,-0.2321999999999993
0.559045,-0.5363025,-0.22627500000000023
0.6033475,-0.6153025,-0.23104999999999976
0.7134524999999999,-0.701505,-0.2562000000000002
0.7517675000000001,-0.7553825,-0.2107000000000001
0.7853025,-0.82361225,-0.22975000000000056
0.8930224999999999,-0.9014125000000001,-0.2290000000000001
1.06542,-1.0354925,-0.22275
0.4800175,-0.51355,-0.19862500000000027
0.6907274999999999,-0.7086875,-0.21547500000000008
0.8607225000000001,-0.8870624999999999,-0.2202499999999996
0.87388,-0.8750800000000001,-0.21785000000000032
0.9062125,-0.8834550000000001,-0.19752499999999973
0.7409975,-0.7481774999999999,-0.19632499999999986
0.7541775,-0.7577625000000001,-0.24540000000000006
0.45372000000000007,-0.4740425,-0.20947499999999986
0.8152275000000001,-0.8403525000000001,-0.23462499999999986
0.926555,-0.92177,-0.22504999999999953
0.45969499999999996,-0.471665,-0.20342499999999974
0.7421925,-0.755375,-0.2035250000000004
0.7493799999999999,-0.72903,-0.23234999999999983
0.6548124999999999,-0.66199,-0.21534999999999993
1.199515,-1.1731600000000002,-0.24050000000000038
1.10373,-1.1276625,-0.21550000000000047
0.914575,-0.924175,-0.22027499999999955
0.6009549999999999,-0.5925725,-0.25734999999999997
0.4561025,-0.47403999999999996,-0.19992500000000035
0.778105,-0.7888850000000001,-0.19989999999999997
1.0115575,-1.0019675,-0.20469999999999988
0.9840200000000001,-0.9792224999999999,-0.20224999999999982
0.5554399999999999,-0.5758000000000001,-0.2262499999999994
0.32202,-0.2860975,-0.18904999999999994
0.21667749999999997,-0.192735,-0.2442000000000002
0.11492250000000001,-0.0778125,-0.24660000000000037
-0.037110000000000004,0.03711125,-0.27892499999999965
0.22026725,-0.20111099999999998,-0.21449999999999925
0.8008375,-0.780515,-0.20699999999999985
0.8427625000000001,-0.8427525,-0.2502500000000003
0.63686525,-0.616515,-0.22725000000000017
0.671555,-0.68356025,-0.23104999999999976
1.0079525,-0.9912000000000001,-0.23222500000000013
0.924175,-0.92655,-0.22745000000000015
0.9457068000000001,-0.9445165,-0.22025000000000006
0.9517074999999999,-0.9636484999999999,-0.21667499999999995
0.7314325,-0.7050734999999999,-0.22265000000000024
0.5410900000000001,-0.5159525,-0.22387500000000005
0.27174224999999996,-0.2765325,-0.22265000000000024
0.153229,-0.1580183,-0.21787499999999982
0.06823399999999999,-0.0873895,-0.19752499999999973
0.42377225,-0.4393375,-0.21174999999999988
0.905025,-0.86910675,-0.2168250000000005
0.984005,-0.9660774999999999,-0.22872499999999985
0.86671,-0.8810600000000001,-0.22737499999999944
0.9576725,-0.9397125,-0.20842499999999964
1.0809675,-1.073795,-0.20577500000000049
0.5602425,-0.5494696,-0.24875000000000025
-0.0502775,0.051476499999999994,-0.24772499999999997
0.2082964,-0.22026525,-0.2120000000000002
1.0941375,-1.079774,-0.22275000000000045
1.2797200000000002,-1.279695,-0.21425000000000027
1.7178499999999999,-1.7298,-0.24054999999999938
1.5801524999999998,-1.5682025,-0.2130749999999999
1.4903899999999999,-1.4820075,-0.2238750000000005
0.9385399999999999,-0.948121,-0.2142999999999997
0.7984574999999999,-0.8212129,-0.22504999999999997
0.47166,-0.486022,-0.24182499999999996
0.30167,-0.3220225,-0.23342500000000044
0.1891425,-0.1496375,-0.22387500000000005
0.18075999999999998,-0.14485,-0.25137500000000035
0.9002175,-0.8654999999999999,-0.22262499999999985
1.19111,-1.1815325,-0.21925000000000106
1.1504175,-1.1456205000000002,-0.22375000000000078
1.6256549999999999,-1.6448225,-0.22275
1.623265,-1.6196725,-0.2250000000000001
0.7793224999999999,-0.7733525000000001,-0.2177500000000001
0.42618,-0.42616750000000003,-0.23704999999999998
0.3615275,-0.3651025,-0.2502
0.5602499999999999,-0.5542750000000001,-0.20832499999999943
0.5662,-0.5650499999999998,-0.23225000000000007
0.612925,-0.6057224999999999,-0.2561749999999996
0.41897749999999995,-0.4189875,-0.24422500000000036
0.14484999999999998,-0.15442250000000005,-0.23582499999999995
0.015562500000000035,-0.022744999999999987,-0.2514000000000003
0.0598525,-0.07302250000000002,-0.2382249999999999
-0.21068749999999997,0.21428000000000003,-0.30167500000000036
0.3794675,-0.36751,-0.22022499999999923
0.7278199999999999,-0.69791,-0.23674999999999935
0.751775,-0.72065,-0.22999999999999954
0.22026250000000006,-0.2226425,-0.2715000000000005
1.05704,-1.1001175,-0.2240000000000002
1.971605,-1.9560775000000001,-0.23125000000000018
1.4173775,-1.4101797500000002,-0.20625000000000027
0.982813,-0.9960015,-0.23927500000000013
0.9912000000000001,-0.9851975000000002,-0.23695000000000022
0.5877749999999999,-0.6129249999999999,-0.2406250000000001
0.37950000000000006,-0.34954999999999997,-0.23824999999999985
0.11015000000000003,-0.10535,-0.239425
0.20109249999999998,-0.2131025,-0.21187500000000004
0.5482775,-0.5422825,-0.22504999999999997
0.6308850000000001,-0.6081425,-0.2406250000000001
0.48484000000000005,-0.49438499999999996,-0.22985000000000033
0.6715625000000001,-0.6859199999999999,-0.19984999999999964
0.9816124999999999,-0.9995900000000001,-0.2282500000000005
0.8894424999999999,-0.9133800000000001,-0.2552499999999993
0.30765750000000003,-0.3243975,-0.24774999999999991
0.6069249999999998,-0.5710250000000001,-0.26949999999999985
1.2485749999999998,-1.2366000000000001,-0.21200000000000063
1.1971025,-1.1743400000000002,-0.21194999999999986
0.7086750000000002,-0.715875,-0.22745000000000015
0.6225,-0.63445,-0.22387500000000005
0.7218574999999999,-0.7302325000000001,-0.24302499999999982
0.6224925,-0.6524300000000001,-0.27535
0.9373375,-0.9433199999999999,-0.23702500000000004
0.5386965,-0.54947525,-0.220275
0.53269925,-0.519557,-0.23225000000000007
0.5398895499999999,-0.54947475,-0.22147499999999987
0.8858547499999999,-0.86548125,-0.24539999999999917
0.994808,-0.9972042500000001,-0.2216250000000004
1.2413975,-1.25098,-0.24425000000000008
0.9205675,-0.9265650000000001,-0.25624999999999964
0.5542627499999999,-0.5590335,-0.24299999999999988
1.0474459999999999,-1.0833735,-0.22150000000000025
1.5418749999999999,-1.5478575,-0.2217500000000001
1.2186600000000003,-1.207871,-0.21667499999999995
1.2581475,-1.25815,-0.24065000000000047
1.6687575000000001,-1.6950925,-0.23942499999999978
1.6735399999999998,-1.641225,-0.22387500000000005
1.2641475,-1.2820749999999999,-0.22745000000000015
